-9.	0.08086657566313388
-8.999	0.08087309231682047
-8.998	0.08087961015013137
-8.997	0.08088612916340164
-8.996	0.08089264935696654
-8.995	0.0808991707311614
-8.994	0.08090569328632173
-8.993	0.08091221702278317
-8.992	0.08091874194088143
-8.991	0.0809252680409524
-8.99	0.0809317953233321
-8.989	0.08093832378835666
-8.988	0.08094485343636237
-8.987	0.08095138426768562
-8.986	0.08095791628266297
-8.985	0.08096444948163103
-8.984	0.08097098386492665
-8.983	0.08097751943288671
-8.982	0.08098405618584832
-8.981	0.08099059412414863
-8.98	0.08099713324812498
-8.979	0.08100367355811479
-8.978	0.08101021505445567
-8.977	0.08101675773748533
-8.976	0.08102330160754163
-8.975	0.0810298466649625
-8.974	0.0810363929100861
-8.973	0.08104294034325063
-8.972	0.0810494889647945
-8.971	0.08105603877505618
-8.97	0.08106258977437433
-8.969	0.08106914196308769
-8.968	0.08107569534153518
-8.967	0.0810822499100558
-8.966	0.08108880566898878
-8.965	0.08109536261867335
-8.964	0.08110192075944897
-8.963	0.0811084800916552
-8.962	0.08111504061563171
-8.961	0.08112160233171832
-8.96	0.08112816524025503
-8.959	0.08113472934158189
-8.958	0.08114129463603915
-8.957	0.08114786112396713
-8.956	0.08115442880570636
-8.955	0.08116099768159742
-8.954	0.0811675677519811
-8.953	0.08117413901719826
-8.952	0.08118071147758993
-8.951	0.08118728513349725
-8.95	0.08119385998526152
-8.949	0.08120043603322415
-8.948	0.08120701327772671
-8.947	0.08121359171911084
-8.946	0.08122017135771843
-8.945	0.08122675219389136
-8.944	0.08123333422797177
-8.943	0.08123991746030185
-8.942	0.08124650189122395
-8.941	0.08125308752108058
-8.94	0.08125967435021435
-8.939	0.08126626237896799
-8.938	0.08127285160768442
-8.937	0.08127944203670665
-8.936	0.08128603366637784
-8.935	0.08129262649704126
-8.934	0.08129922052904037
-8.933	0.0813058157627187
-8.932	0.08131241219841995
-8.931	0.08131900983648797
-8.93	0.0813256086772667
-8.929	0.08133220872110025
-8.928	0.08133880996833283
-8.927	0.08134541241930882
-8.926	0.0813520160743727
-8.925	0.08135862093386914
-8.924	0.08136522699814293
-8.923	0.08137183426753887
-8.922	0.08137844274240211
-8.921	0.08138505242307778
-8.92	0.08139166330991121
-8.919	0.0813982754032478
-8.918	0.08140488870343317
-8.917	0.08141150321081304
-8.916	0.08141811892573324
-8.915	0.08142473584853976
-8.914	0.08143135397957875
-8.913	0.08143797331919642
-8.912	0.08144459386773921
-8.911	0.08145121562555364
-8.91	0.08145783859298633
-8.909	0.08146446277038416
-8.908	0.08147108815809401
-8.907	0.08147771475646295
-8.906	0.08148434256583821
-8.905	0.08149097158656715
-8.904	0.08149760181899723
-8.903	0.08150423326347607
-8.902	0.08151086592035144
-8.901	0.08151749978997119
-8.9	0.0815241348726834
-8.899	0.0815307711688362
-8.898	0.0815374086787779
-8.897	0.08154404740285692
-8.896	0.08155068734142186
-8.895	0.08155732849482146
-8.894	0.08156397086340446
-8.893	0.08157061444751997
-8.892	0.08157725924751703
-8.891	0.08158390526374493
-8.89	0.08159055249655303
-8.889	0.08159720094629094
-8.888	0.08160385061330826
-8.887	0.08161050149795483
-8.886	0.0816171536005806
-8.885	0.08162380692153559
-8.884	0.08163046146117009
-8.883	0.08163711721983447
-8.882	0.08164377419787916
-8.881	0.08165043239565482
-8.88	0.08165709181351224
-8.879	0.08166375245180234
-8.878	0.08167041431087611
-8.877	0.08167707739108478
-8.876	0.08168374169277968
-8.875	0.08169040721631224
-8.874	0.08169707396203406
-8.873	0.0817037419302969
-8.872	0.08171041112145265
-8.871	0.08171708153585329
-8.87	0.08172375317385099
-8.869	0.08173042603579805
-8.868	0.0817371001220469
-8.867	0.08174377543295007
-8.866	0.08175045196886031
-8.865	0.08175712973013047
-8.864	0.0817638087171135
-8.863	0.08177048893016257
-8.862	0.08177717036963093
-8.861	0.08178385303587198
-8.86	0.08179053692923925
-8.859	0.08179722205008642
-8.858	0.08180390839876733
-8.857	0.08181059597563596
-8.856	0.08181728478104636
-8.855	0.0818239748153528
-8.854	0.08183066607890968
-8.853	0.08183735857207147
-8.852	0.08184405229519287
-8.851	0.08185074724862866
-8.85	0.08185744343273378
-8.849	0.08186414084786332
-8.848	0.08187083949437249
-8.847	0.08187753937261666
-8.846	0.08188424048295131
-8.845	0.0818909428257321
-8.844	0.0818976464013148
-8.843	0.08190435121005535
-8.842	0.08191105725230978
-8.841	0.0819177645284343
-8.84	0.08192447303878528
-8.839	0.08193118278371915
-8.838	0.08193789376359259
-8.837	0.08194460597876234
-8.836	0.08195131942958528
-8.835	0.08195803411641853
-8.834	0.0819647500396192
-8.833	0.08197146719954465
-8.832	0.08197818559655237
-8.831	0.08198490523099994
-8.83	0.08199162610324512
-8.829	0.08199834821364581
-8.828	0.08200507156256007
-8.827	0.08201179615034601
-8.826	0.08201852197736202
-8.825	0.08202524904396652
-8.824	0.08203197735051815
-8.823	0.0820387068973756
-8.822	0.08204543768489778
-8.821	0.08205216971344374
-8.82	0.08205890298337262
-8.819	0.08206563749504377
-8.818	0.0820723732488166
-8.817	0.08207911024505073
-8.816	0.0820858484841059
-8.815	0.082092587966342
-8.814	0.08209932869211903
-8.813	0.08210607066179718
-8.812	0.08211281387573673
-8.811	0.08211955833429814
-8.81	0.08212630403784205
-8.809	0.08213305098672911
-8.808	0.08213979918132032
-8.807	0.08214654862197661
-8.806	0.08215329930905915
-8.805	0.08216005124292931
-8.804	0.08216680442394848
-8.803	0.0821735588524783
-8.802	0.08218031452888047
-8.801	0.08218707145351693
-8.8	0.08219382962674965
-8.799	0.08220058904894083
-8.798	0.08220734972045277
-8.797	0.08221411164164794
-8.796	0.08222087481288894
-8.795	0.0822276392345385
-8.794	0.08223440490695952
-8.793	0.08224117183051502
-8.792	0.0822479400055682
-8.791	0.08225470943248238
-8.79	0.08226148011162103
-8.789	0.08226825204334771
-8.788	0.08227502522802622
-8.787	0.08228179966602046
-8.786	0.08228857535769446
-8.785	0.08229535230341241
-8.784	0.08230213050353864
-8.783	0.08230890995843763
-8.782	0.08231569066847402
-8.781	0.08232247263401254
-8.78	0.08232925585541812
-8.779	0.08233604033305583
-8.778	0.08234282606729085
-8.777	0.08234961305848854
-8.776	0.08235640130701438
-8.775	0.08236319081323402
-8.774	0.08236998157751327
-8.773	0.08237677360021799
-8.772	0.0823835668817143
-8.771	0.08239036142236841
-8.77	0.08239715722254672
-8.769	0.08240395428261567
-8.768	0.08241075260294198
-8.767	0.0824175521838924
-8.766	0.08242435302583394
-8.765	0.08243115512913365
-8.764	0.08243795849415878
-8.763	0.08244476312127674
-8.762	0.08245156901085501
-8.761	0.08245837616326133
-8.76	0.08246518457886351
-8.759	0.0824719942580295
-8.758	0.08247880520112745
-8.757	0.08248561740852557
-8.756	0.08249243088059234
-8.755	0.0824992456176963
-8.754	0.08250606162020613
-8.753	0.08251287888849072
-8.752	0.08251969742291902
-8.751	0.08252651722386024
-8.75	0.08253333829168363
-8.749	0.08254016062675866
-8.748	0.0825469842294549
-8.747	0.0825538091001421
-8.746	0.08256063523919012
-8.745	0.08256746264696901
-8.744	0.08257429132384897
-8.743	0.08258112127020029
-8.742	0.08258795248639346
-8.741	0.0825947849727991
-8.74	0.08260161872978798
-8.739	0.08260845375773103
-8.738	0.0826152900569993
-8.737	0.08262212762796402
-8.736	0.08262896647099653
-8.735	0.0826358065864684
-8.734	0.0826426479747512
-8.733	0.0826494906362168
-8.732	0.08265633457123714
-8.731	0.08266317978018434
-8.73	0.08267002626343062
-8.729	0.0826768740213484
-8.728	0.08268372305431027
-8.727	0.08269057336268887
-8.726	0.0826974249468571
-8.725	0.08270427780718789
-8.724	0.08271113194405444
-8.723	0.08271798735783005
-8.722	0.08272484404888815
-8.721	0.08273170201760233
-8.72	0.08273856126434635
-8.719	0.08274542178949411
-8.718	0.08275228359341961
-8.717	0.0827591466764971
-8.716	0.08276601103910089
-8.715	0.08277287668160548
-8.714	0.08277974360438552
-8.713	0.08278661180781577
-8.712	0.08279348129227124
-8.711	0.08280035205812696
-8.71	0.08280722410575818
-8.709	0.08281409743554034
-8.708	0.08282097204784893
-8.707	0.08282784794305968
-8.706	0.08283472512154841
-8.705	0.08284160358369114
-8.704	0.082848483329864
-8.703	0.08285536436044326
-8.702	0.08286224667580544
-8.701	0.08286913027632707
-8.7	0.08287601516238494
-8.699	0.08288290133435591
-8.698	0.08288978879261708
-8.697	0.08289667753754561
-8.696	0.0829035675695189
-8.695	0.08291045888891442
-8.694	0.08291735149610983
-8.693	0.08292424539148294
-8.692	0.0829311405754117
-8.691	0.08293803704827427
-8.69	0.08294493481044883
-8.689	0.08295183386231388
-8.688	0.08295873420424793
-8.687	0.0829656358366297
-8.686	0.08297253875983812
-8.685	0.08297944297425218
-8.684	0.08298634848025101
-8.683	0.08299325527821398
-8.682	0.08300016336852056
-8.681	0.0830070727515504
-8.68	0.08301398342768328
-8.679	0.08302089539729911
-8.678	0.083027808660778
-8.677	0.08303472321850018
-8.676	0.08304163907084607
-8.675	0.0830485562181962
-8.674	0.08305547466093129
-8.673	0.08306239439943215
-8.672	0.08306931543407982
-8.671	0.08307623776525548
-8.67	0.0830831613933404
-8.669	0.08309008631871607
-8.668	0.08309701254176413
-8.667	0.08310394006286632
-8.666	0.08311086888240458
-8.665	0.083117799000761
-8.664	0.08312473041831782
-8.663	0.08313166313545739
-8.662	0.08313859715256232
-8.661	0.08314553247001523
-8.66	0.08315246908819901
-8.659	0.0831594070074967
-8.658	0.08316634622829139
-8.657	0.08317328675096645
-8.656	0.0831802285759053
-8.655	0.0831871717034916
-8.654	0.08319411613410913
-8.653	0.08320106186814177
-8.652	0.08320800890597367
-8.651	0.08321495724798907
-8.65	0.0832219068945723
-8.649	0.08322885784610798
-8.648	0.08323581010298078
-8.647	0.08324276366557556
-8.646	0.08324971853427736
-8.645	0.08325667470947132
-8.644	0.0832636321915428
-8.643	0.08327059098087727
-8.642	0.08327755107786035
-8.641	0.08328451248287787
-8.64	0.08329147519631575
-8.639	0.08329843921856007
-8.638	0.08330540454999716
-8.637	0.0833123711910134
-8.636	0.08331933914199537
-8.635	0.08332630840332977
-8.634	0.08333327897540349
-8.633	0.08334025085860364
-8.632	0.08334722405331732
-8.631	0.08335419855993192
-8.63	0.083361174378835
-8.629	0.08336815151041417
-8.628	0.08337512995505723
-8.627	0.08338210971315223
-8.626	0.08338909078508727
-8.625	0.08339607317125065
-8.624	0.08340305687203083
-8.623	0.08341004188781638
-8.622	0.0834170282189961
-8.621	0.0834240158659589
-8.62	0.08343100482909388
-8.619	0.08343799510879026
-8.618	0.0834449867054374
-8.617	0.0834519796194249
-8.616	0.08345897385114245
-8.615	0.08346596940097992
-8.614	0.0834729662693273
-8.613	0.08347996445657486
-8.612	0.08348696396311286
-8.611	0.08349396478933183
-8.61	0.08350096693562242
-8.609	0.08350797040237543
-8.608	0.08351497518998184
-8.607	0.08352198129883281
-8.606	0.0835289887293196
-8.605	0.08353599748183364
-8.604	0.08354300755676657
-8.603	0.08355001895451017
-8.602	0.08355703167545632
-8.601	0.08356404571999713
-8.6	0.0835710610885248
-8.599	0.0835780777814318
-8.598	0.08358509579911065
-8.597	0.08359211514195405
-8.596	0.0835991358103549
-8.595	0.08360615780470623
-8.594	0.08361318112540128
-8.593	0.08362020577283333
-8.592	0.08362723174739595
-8.591	0.08363425904948278
-8.59	0.0836412876794877
-8.589	0.08364831763780463
-8.588	0.08365534892482783
-8.587	0.0836623815409515
-8.586	0.0836694154865702
-8.585	0.08367645076207855
-8.584	0.0836834873678713
-8.583	0.08369052530434344
-8.582	0.0836975645718901
-8.581	0.0837046051709065
-8.58	0.08371164710178813
-8.579	0.08371869036493057
-8.578	0.08372573496072958
-8.577	0.08373278088958105
-8.576	0.08373982815188111
-8.575	0.08374687674802597
-8.574	0.08375392667841204
-8.573	0.08376097794343586
-8.572	0.08376803054349417
-8.571	0.08377508447898388
-8.57	0.083782139750302
-8.569	0.08378919635784575
-8.568	0.08379625430201251
-8.567	0.08380331358319977
-8.566	0.08381037420180526
-8.565	0.08381743615822684
-8.564	0.08382449945286252
-8.563	0.08383156408611045
-8.562	0.08383863005836902
-8.561	0.08384569737003669
-8.56	0.08385276602151213
-8.559	0.08385983601319418
-8.558	0.08386690734548183
-8.557	0.0838739800187742
-8.556	0.08388105403347067
-8.555	0.08388812938997066
-8.554	0.08389520608867382
-8.553	0.08390228412997995
-8.552	0.08390936351428904
-8.551	0.08391644424200119
-8.55	0.0839235263135167
-8.549	0.08393060972923604
-8.548	0.0839376944895598
-8.547	0.08394478059488877
-8.546	0.08395186804562392
-8.545	0.08395895684216632
-8.544	0.08396604698491728
-8.543	0.08397313847427819
-8.542	0.08398023131065067
-8.541	0.0839873254944365
-8.54	0.08399442102603756
-8.539	0.084001517905856
-8.538	0.08400861613429404
-8.537	0.08401571571175408
-8.536	0.08402281663863875
-8.535	0.08402991891535078
-8.534	0.08403702254229302
-8.533	0.08404412751986864
-8.532	0.08405123384848084
-8.531	0.08405834152853302
-8.53	0.08406545056042874
-8.529	0.08407256094457176
-8.528	0.08407967268136596
-8.527	0.08408678577121542
-8.526	0.08409390021452437
-8.525	0.08410101601169719
-8.524	0.08410813316313845
-8.523	0.08411525166925285
-8.522	0.08412237153044531
-8.521	0.08412949274712091
-8.52	0.08413661531968479
-8.519	0.08414373924854243
-8.518	0.08415086453409931
-8.517	0.0841579911767612
-8.516	0.08416511917693398
-8.515	0.08417224853502367
-8.514	0.08417937925143651
-8.513	0.08418651132657888
-8.512	0.0841936447608573
-8.511	0.08420077955467854
-8.51	0.08420791570844947
-8.509	0.08421505322257711
-8.508	0.08422219209746869
-8.507	0.08422933233353161
-8.506	0.08423647393117337
-8.505	0.08424361689080175
-8.504	0.08425076121282458
-8.503	0.08425790689764995
-8.502	0.08426505394568606
-8.501	0.0842722023573413
-8.5	0.0842793521330242
-8.499	0.08428650327314349
-8.498	0.0842936557781081
-8.497	0.08430080964832702
-8.496	0.0843079648842095
-8.495	0.08431512148616496
-8.494	0.0843222794546029
-8.493	0.08432943878993307
-8.492	0.08433659949256539
-8.491	0.08434376156290987
-8.49	0.0843509250013768
-8.489	0.08435808980837654
-8.488	0.08436525598431967
-8.487	0.0843724235296169
-8.486	0.08437959244467916
-8.485	0.08438676272991752
-8.484	0.08439393438574323
-8.483	0.08440110741256768
-8.482	0.08440828181080247
-8.481	0.08441545758085929
-8.48	0.08442263472315012
-8.479	0.08442981323808706
-8.478	0.0844369931260823
-8.477	0.08444417438754832
-8.476	0.08445135702289766
-8.475	0.08445854103254315
-8.474	0.08446572641689765
-8.473	0.08447291317637433
-8.472	0.08448010131138645
-8.471	0.0844872908223474
-8.47	0.08449448170967085
-8.469	0.08450167397377058
-8.468	0.0845088676150605
-8.467	0.08451606263395475
-8.466	0.08452325903086767
-8.465	0.08453045680621367
-8.464	0.08453765596040738
-8.463	0.08454485649386366
-8.462	0.08455205840699744
-8.461	0.08455926170022386
-8.46	0.08456646637395827
-8.459	0.08457367242861615
-8.458	0.08458087986461313
-8.457	0.0845880886823651
-8.456	0.08459529888228799
-8.455	0.08460251046479801
-8.454	0.0846097234303115
-8.453	0.084616937779245
-8.452	0.08462415351201517
-8.451	0.08463137062903887
-8.45	0.08463858913073312
-8.449	0.08464580901751516
-8.448	0.08465303028980233
-8.447	0.08466025294801219
-8.446	0.08466747699256247
-8.445	0.08467470242387101
-8.444	0.08468192924235594
-8.443	0.08468915744843548
-8.442	0.084696387042528
-8.441	0.08470361802505214
-8.44	0.08471085039642656
-8.439	0.08471808415707029
-8.438	0.08472531930740236
-8.437	0.08473255584784209
-8.436	0.0847397937788089
-8.435	0.08474703310072239
-8.434	0.08475427381400237
-8.433	0.08476151591906883
-8.432	0.08476875941634186
-8.431	0.0847760043062418
-8.43	0.08478325058918913
-8.429	0.08479049826560449
-8.428	0.08479774733590875
-8.427	0.08480499780052289
-8.426	0.0848122496598681
-8.425	0.08481950291436573
-8.424	0.08482675756443729
-8.423	0.08483401361050451
-8.422	0.08484127105298926
-8.421	0.08484852989231359
-8.42	0.08485579012889972
-8.419	0.08486305176317005
-8.418	0.08487031479554716
-8.417	0.0848775792264538
-8.416	0.08488484505631287
-8.415	0.08489211228554752
-8.414	0.08489938091458099
-8.413	0.08490665094383672
-8.412	0.08491392237373839
-8.411	0.08492119520470973
-8.41	0.08492846943717475
-8.409	0.08493574507155757
-8.408	0.08494302210828258
-8.407	0.08495030054777425
-8.406	0.08495758039045721
-8.405	0.0849648616367564
-8.404	0.08497214428709679
-8.403	0.08497942834190358
-8.402	0.08498671380160222
-8.401	0.08499400066661819
-8.4	0.08500128893737727
-8.399	0.08500857861430536
-8.398	0.08501586969782854
-8.397	0.08502316218837307
-8.396	0.0850304560863654
-8.395	0.08503775139223217
-8.394	0.08504504810640012
-8.393	0.0850523462292963
-8.392	0.08505964576134777
-8.391	0.0850669467029819
-8.39	0.0850742490546262
-8.389	0.08508155281670836
-8.388	0.08508885798965618
-8.387	0.08509616457389775
-8.386	0.08510347256986127
-8.385	0.08511078197797513
-8.384	0.08511809279866787
-8.383	0.08512540503236829
-8.382	0.08513271867950528
-8.381	0.08514003374050794
-8.38	0.08514735021580555
-8.379	0.0851546681058276
-8.378	0.08516198741100366
-8.377	0.08516930813176364
-8.376	0.08517663026853746
-8.375	0.08518395382175532
-8.374	0.08519127879184758
-8.373	0.08519860517924475
-8.372	0.08520593298437754
-8.371	0.08521326220767686
-8.37	0.08522059284957376
-8.369	0.0852279249104995
-8.368	0.08523525839088548
-8.367	0.08524259329116335
-8.366	0.08524992961176485
-8.365	0.08525726735312196
-8.364	0.08526460651566684
-8.363	0.0852719470998318
-8.362	0.08527928910604934
-8.361	0.08528663253475216
-8.36	0.08529397738637312
-8.359	0.08530132366134527
-8.358	0.0853086713601018
-8.357	0.08531602048307614
-8.356	0.08532337103070188
-8.355	0.08533072300341278
-8.354	0.08533807640164282
-8.353	0.08534543122582604
-8.352	0.08535278747639684
-8.351	0.08536014515378966
-8.35	0.08536750425843918
-8.349	0.08537486479078026
-8.348	0.08538222675124793
-8.347	0.08538959014027742
-8.346	0.08539695495830407
-8.345	0.0854043212057635
-8.344	0.08541168888309149
-8.343	0.08541905799072393
-8.342	0.08542642852909699
-8.341	0.08543380049864692
-8.34	0.08544117389981025
-8.339	0.08544854873302363
-8.338	0.08545592499872394
-8.337	0.08546330269734814
-8.336	0.08547068182933353
-8.335	0.08547806239511746
-8.334	0.08548544439513751
-8.333	0.08549282782983147
-8.332	0.08550021269963724
-8.331	0.08550759900499301
-8.33	0.08551498674633704
-8.329	0.08552237592410783
-8.328	0.0855297665387441
-8.327	0.08553715859068464
-8.326	0.08554455208036857
-8.325	0.08555194700823505
-8.324	0.08555934337472355
-8.323	0.08556674118027364
-8.322	0.0855741404253251
-8.321	0.08558154111031788
-8.32	0.08558894323569212
-8.319	0.08559634680188821
-8.318	0.0856037518093466
-8.317	0.085611158258508
