127.55102040816325	-0.06143576421241865
127.38853503184713	-0.06143576421241865
127.2264631043257	-0.06143576421241865
127.06480304955528	-0.06143576421241865
126.90355329949237	-0.06143576421241865
126.74271229404309	-0.06143576421241865
126.58227848101266	-0.06143576421241865
126.42225031605564	-0.06143576421241865
126.26262626262627	-0.06143576421241865
126.10340479192938	-0.06143576421241865
125.94458438287154	-0.06143576421241865
125.78616352201257	-0.06143576421241865
125.62814070351759	-0.06143576421241865
125.47051442910914	-0.06143576421241865
125.31328320802004	-0.06143576421241865
125.15644555694618	-0.06143576421241865
125.	-0.06143576421241865
124.84394506866417	-0.06143576421241865
124.68827930174564	-0.06143576421241865
124.53300124533001	-0.06143576421241865
124.37810945273631	-0.06143576421241865
124.22360248447205	-0.06143576421241865
124.06947890818859	-0.06143576421241865
123.91573729863693	-0.06143576421241865
123.76237623762377	-0.06143576421241865
123.60939431396785	-0.06143576421241865
123.45679012345678	-0.06143576421241865
123.30456226880395	-0.06143576421241865
123.15270935960591	-0.06143576421241865
123.00123001230013	-0.06143576421241865
122.85012285012284	-0.06143576421241865
122.69938650306749	-0.06143576421241865
122.54901960784314	-0.06143576421241865
122.39902080783352	-0.06143576421241865
122.24938875305624	-0.06143576421241865
122.1001221001221	-0.06143576421241865
121.95121951219512	-0.06143576421241865
121.80267965895248	-0.06143576421241865
121.65450121654501	-0.06143576421241865
121.5066828675577	-0.06143576421241865
121.35922330097087	-0.06143576421241865
121.21212121212122	-0.06143576421241865
121.06537530266344	-0.06143576421241865
120.91898428053204	-0.06143576421241865
120.77294685990337	-0.06143576421241865
120.62726176115801	-0.06143576421241865
120.48192771084338	-0.06143576421241865
120.33694344163659	-0.06143576421241865
120.1923076923077	-0.06143576421241865
120.04801920768307	-0.06143576421241865
119.9040767386091	-0.06143576421241865
119.76047904191617	-0.06143576421241865
119.61722488038276	-0.06143576421241865
119.47431302270012	-0.06143576421241865
119.33174224343676	-0.06143576421241865
119.18951132300357	-0.06143576421241865
119.04761904761907	-0.06143576421241865
118.90606420927466	-0.06143576421241865
118.76484560570071	-0.06143576421241865
118.62396204033216	-0.06143576421241865
118.48341232227489	-0.06143576421241865
118.34319526627219	-0.06143576421241865
118.2033096926714	-0.06143576421241865
118.06375442739079	-0.06143576421241865
117.92452830188678	-0.06143576421241865
117.7856301531213	-0.06143576421241865
117.6470588235294	-0.06143576421241865
117.50881316098707	-0.06143576421241865
117.37089201877934	-0.06143576421241865
117.23329425556857	-0.06143576421241865
117.096018735363	-0.06143576421241865
116.95906432748538	-0.06143576421241865
116.82242990654204	-0.06143576421241865
116.68611435239205	-0.06143576421241865
116.55011655011656	-0.06143576421241865
116.41443538998836	-0.06143576421241865
116.27906976744185	-0.06143576421241865
116.14401858304298	-0.06143576421241865
116.0092807424594	-0.06143576421241865
115.87485515643105	-0.06143576421241865
115.74074074074073	-0.06143576421241865
115.60693641618498	-0.06143576421241865
115.47344110854503	-0.06143576421241865
115.34025374855825	-0.06143576421241865
115.2073732718894	-0.06143576421241865
115.07479861910241	-0.06143576421241865
114.94252873563218	-0.06143576421241865
114.8105625717566	-0.06143576421241865
114.67889908256882	-0.06143576421241865
114.5475372279496	-0.06143576421241865
114.41647597254004	-0.06143576421241865
114.28571428571429	-0.06143576421241865
114.15525114155251	-0.06143576421241865
114.02508551881414	-0.06143576421241865
113.89521640091115	-0.06143576421241865
113.76564277588167	-0.06143576421241865
113.63636363636363	-0.06143576421241865
113.50737797956867	-0.06143576421241865
113.37868480725623	-0.06143576421241865
113.25028312570782	-0.06143576421241865
113.12217194570137	-0.06143576421241865
112.99435028248588	-0.06143576421241865
112.8668171557562	-0.06143576421241865
112.73957158962796	-0.06143576421241865
112.61261261261261	-0.06143576421241865
112.48593925759282	-0.06143576421241865
112.35955056179776	-0.06143576421241865
112.23344556677891	-0.06143576421241865
112.10762331838565	-0.06143576421241865
111.98208286674132	-0.06143576421241865
111.85682326621924	-0.06143576421241865
111.73184357541899	-0.06143576421241865
111.60714285714285	-0.06143576421241865
111.48272017837235	-0.06143576421241865
111.35857461024499	-0.06143576421241865
111.23470522803115	-0.06143576421241865
111.11111111111111	-0.06143576421241865
110.98779134295228	-0.06143576421241865
110.86474501108647	-0.06143576421241865
110.74197120708749	-0.06143576421241865
110.61946902654867	-0.06143576421241865
110.49723756906079	-0.06143576421241865
110.37527593818984	-0.06143576421241865
110.25358324145535	-0.06143576421241865
110.13215859030838	-0.06143576421241865
110.01100110011001	-0.06143576421241865
109.89010989010988	-0.06143576421241865
109.76948408342481	-0.06143576421241865
109.64912280701753	-0.06143576421241865
109.52902519167579	-0.06143576421241865
109.40919037199124	-0.06143576421241865
109.2896174863388	-0.06143576421241865
109.17030567685589	-0.06143576421241865
109.05125408942203	-0.06143576421241865
108.93246187363836	-0.06143576421241865
108.8139281828074	-0.06143576421241865
108.69565217391305	-0.06143576421241865
108.57763300760044	-0.06143576421241865
108.45986984815619	-0.06143576421241865
108.34236186348862	-0.06143576421241865
108.22510822510823	-0.06143576421241865
108.10810810810811	-0.06143576421241865
107.99136069114472	-0.06143576421241865
107.87486515641855	-0.06143576421241865
107.75862068965517	-0.06143576421241865
107.64262648008611	-0.06143576421241865
107.52688172043011	-0.06143576421241865
107.41138560687432	-0.06143576421241865
107.29613733905579	-0.06143576421241865
107.18113612004286	-0.06143576421241865
107.06638115631692	-0.06143576421241865
106.95187165775401	-0.06143576421241865
106.83760683760684	-0.06143576421241865
106.72358591248667	-0.06143576421241865
106.60980810234541	-0.06143576421241865
106.49627263045794	-0.06143576421241865
106.38297872340426	-0.06143576421241865
106.26992561105206	-0.06143576421241865
106.15711252653928	-0.06143576421241865
106.04453870625663	-0.06143576421241865
105.9322033898305	-0.06143576421241865
105.82010582010582	-0.06143576421241865
105.70824524312897	-0.06143576421241865
105.59662090813093	-0.06143576421241865
105.48523206751054	-0.06143576421241865
105.3740779768177	-0.06143576421241865
105.26315789473684	-0.06143576421241865
105.15247108307045	-0.06143576421241865
105.04201680672269	-0.06143576421241865
104.93179433368311	-0.06143576421241865
104.82180293501048	-0.06143576421241865
104.71204188481677	-0.06143576421241865
104.60251046025104	-0.06143576421241865
104.49320794148382	-0.06143576421241865
104.38413361169101	-0.06143576421241865
104.27528675703859	-0.06143576421241865
104.16666666666667	-0.06143576421241865
104.0582726326743	-0.06143576421241865
103.95010395010395	-0.06143576421241865
103.84215991692626	-0.06143576421241865
103.7344398340249	-0.06143576421241865
103.62694300518135	-0.06143576421241865
103.51966873706004	-0.06143576421241865
103.41261633919339	-0.06143576421241865
103.30578512396694	-0.06143576421241865
103.19917440660474	-0.06143576421241865
103.09278350515464	-0.06143576421241865
102.98661174047373	-0.06143576421241865
102.880658436214	-0.06143576421241865
102.77492291880782	-0.06143576421241865
102.6694045174538	-0.06143576421241865
102.56410256410257	-0.06143576421241865
102.45901639344262	-0.06143576421241865
102.35414534288638	-0.06143576421241865
102.24948875255625	-0.06143576421241865
102.14504596527068	-0.06143576421241865
102.04081632653062	-0.06143576421241865
101.93679918450562	-0.06143576421241865
101.83299389002036	-0.06143576421241865
101.7293997965412	-0.06143576421241865
101.62601626016261	-0.06143576421241865
101.52284263959392	-0.06143576421241865
101.41987829614604	-0.06143576421241865
101.31712259371835	-0.06143576421241865
101.21457489878543	-0.06143576421241865
101.11223458038423	-0.06143576421241865
101.01010101010101	-0.06143576421241865
100.90817356205852	-0.06143576421241865
100.80645161290322	-0.06143576421241865
100.70493454179255	-0.06143576421241865
100.6036217303823	-0.06143576421241865
100.50251256281408	-0.06143576421241865
100.4016064257028	-0.06143576421241865
100.30090270812437	-0.06143576421241865
100.2004008016032	-0.06143576421241865
100.1001001001001	-0.06143576421241865
100.	-0.06143576421241865
99.9000999000999	-0.06143576421241865
99.8003992015968	-0.06143576421241865
99.70089730807577	-0.06143576421241865
99.60159362549801	-0.06143576421241865
99.50248756218905	-0.06143576421241865
99.40357852882703	-0.06143576421241865
99.30486593843098	-0.06143576421241865
99.2063492063492	-0.06143576421241865
99.10802775024777	-0.06143576421241865
99.00990099009901	-0.06143576421241865
98.91196834817012	-0.06143576421241865
98.81422924901185	-0.06143576421241865
98.71668311944718	-0.06143576421241865
98.61932938856016	-0.06143576421241865
98.52216748768473	-0.06143576421241865
98.4251968503937	-0.06143576421241865
98.32841691248771	-0.06143576421241865
98.23182711198427	-0.06143576421241865
98.13542688910697	-0.06143576421241865
98.0392156862745	-0.06143576421241865
97.94319294809011	-0.06143576421241865
97.84735812133071	-0.06143576421241865
97.75171065493646	-0.06143576421241865
97.65625	-0.06143576421241865
97.5609756097561	-0.06143576421241865
97.46588693957115	-0.06143576421241865
97.37098344693281	-0.06143576421241865
97.27626459143968	-0.06143576421241865
97.18172983479106	-0.06143576421241865
97.08737864077669	-0.06143576421241865
96.99321047526674	-0.06143576421241865
96.89922480620154	-0.06143576421241865
96.8054211035818	-0.06143576421241865
96.71179883945841	-0.06143576421241865
96.61835748792271	-0.06143576421241865
96.52509652509653	-0.06143576421241865
96.43201542912247	-0.06143576421241865
96.33911368015414	-0.06143576421241865
96.24639076034649	-0.06143576421241865
96.15384615384616	-0.06143576421241865
96.06147934678194	-0.06143576421241865
95.96928982725528	-0.06143576421241865
95.87727708533077	-0.06143576421241865
95.78544061302682	-0.06143576421241865
95.69377990430623	-0.06143576421241865
95.60229445506693	-0.06143576421241865
95.51098376313276	-0.06143576421241865
95.41984732824427	-0.06143576421241865
95.32888465204957	-0.06143576421241865
95.23809523809524	-0.06143576421241865
95.14747859181732	-0.06143576421241865
95.05703422053232	-0.06143576421241865
94.9667616334283	-0.06143576421241865
94.87666034155598	-0.06143576421241865
94.7867298578199	-0.06143576421241865
94.6969696969697	-0.06143576421241865
94.6073793755913	-0.06143576421241865
94.5179584120983	-0.06143576421241865
94.42870632672333	-0.06143576421241865
94.33962264150944	-0.06143576421241865
94.2507068803016	-0.06143576421241865
94.16195856873823	-0.06143576421241865
94.07337723424271	-0.06143576421241865
93.98496240601503	-0.06143576421241865
93.89671361502347	-0.06143576421241865
93.80863039399625	-0.06143576421241865
93.72071227741331	-0.06143576421241865
93.63295880149813	-0.06143576421241865
93.54536950420955	-0.06143576421241865
93.45794392523365	-0.06143576421241865
93.37068160597573	-0.06143576421241865
93.28358208955224	-0.06143576421241865
93.19664492078284	-0.06143576421241865
93.10986964618249	-0.06143576421241865
93.0232558139535	-0.06143576421241865
92.93680297397769	-0.06143576421241865
92.85051067780873	-0.06143576421241865
92.7643784786642	-0.06143576421241865
92.67840593141798	-0.06143576421241865
92.5925925925926	-0.06143576421241865
92.50693802035153	-0.06143576421241865
92.42144177449168	-0.06143576421241865
92.33610341643582	-0.06143576421241865
92.25092250922509	-0.06143576421241865
92.16589861751152	-0.06143576421241865
92.08103130755065	-0.06143576421241865
91.99632014719411	-0.06143576421241865
91.91176470588235	-0.06143576421241865
91.82736455463728	-0.06143576421241865
91.74311926605505	-0.06143576421241865
91.65902841429882	-0.06143576421241865
91.57509157509158	-0.06143576421241865
91.49130832570906	-0.06143576421241865
91.40767824497257	-0.06143576421241865
91.32420091324201	-0.06143576421241865
91.24087591240875	-0.06143576421241865
91.15770282588879	-0.06143576421241865
91.07468123861567	-0.06143576421241865
90.99181073703367	-0.06143576421241865
90.9090909090909	-0.06143576421241865
90.82652134423252	-0.06143576421241865
90.74410163339383	-0.06143576421241865
90.66183136899366	-0.06143576421241865
90.57971014492753	-0.06143576421241865
90.49773755656109	-0.06143576421241865
90.41591320072332	-0.06143576421241865
90.33423667570008	-0.06143576421241865
90.25270758122744	-0.06143576421241865
90.17132551848512	-0.06143576421241865
90.09009009009009	-0.06143576421241865
90.00900090009	-0.06143576421241865
89.92805755395683	-0.06143576421241865
89.84725965858041	-0.06143576421241865
89.76660682226212	-0.06143576421241865
89.68609865470852	-0.06143576421241865
89.60573476702508	-0.06143576421241865
89.52551477170994	-0.06143576421241865
89.44543828264759	-0.06143576421241865
89.36550491510278	-0.06143576421241865
89.28571428571428	-0.06143576421241865
89.20606601248885	-0.06143576421241865
89.12655971479501	-0.06143576421241865
89.04719501335708	-0.06143576421241865
88.9679715302491	-0.06143576421241865
88.8888888888889	-0.06143576421241865
88.80994671403198	-0.06143576421241865
88.73114463176576	-0.06143576421241865
88.65248226950355	-0.06143576421241865
88.57395925597875	-0.06143576421241865
88.49557522123894	-0.06143576421241865
88.41732979664013	-0.06143576421241865
88.33922261484099	-0.06143576421241865
88.261253309797	-0.06143576421241865
88.18342151675485	-0.06143576421241865
88.1057268722467	-0.06143576421241865
88.02816901408451	-0.06143576421241865
87.95074758135445	-0.06143576421241865
87.87346221441125	-0.06143576421241865
87.7963125548727	-0.06143576421241865
87.71929824561404	-0.06143576421241865
87.64241893076249	-0.06143576421241865
87.56567425569177	-0.06143576421241865
87.48906386701663	-0.06143576421241865
87.41258741258741	-0.06143576421241865
87.33624454148472	-0.06143576421241865
87.26003490401396	-0.06143576421241865
87.1839581517001	-0.06143576421241865
87.10801393728222	-0.06143576421241865
87.03220191470844	-0.06143576421241865
86.95652173913044	-0.06143576421241865
