127.06480304955528	-0.40504997230678796
126.90355329949237	-0.40504942786330506
126.74271229404309	-0.4050488828616984
126.58227848101266	-0.40504833730213646
126.42225031605564	-0.4050477911847875
126.26262626262627	-0.4050472445098197
126.10340479192938	-0.40504669727740095
125.94458438287154	-0.4050461494876986
125.78616352201257	-0.4050456011408806
125.62814070351759	-0.40504505223711396
125.47051442910914	-0.40504450277656545
125.31328320802004	-0.4050439527594022
125.15644555694618	-0.40504340218579066
125.	-0.4050428510558971
124.84394506866417	-0.40504541793377546
124.68827930174564	-0.4050448546119699
124.53300124533001	-0.4050411943301857
124.37810945273631	-0.4050406409768244
124.22360248447205	-0.40504008706800976
124.06947890818859	-0.4050395326039071
123.91573729863693	-0.4050389775846813
123.76237623762377	-0.4050384220104972
123.60939431396785	-0.40503786588151935
123.45679012345678	-0.4050373091979117
123.30456226880395	-0.4050367519598388
123.15270935960591	-0.40503619416746434
123.00123001230013	-0.4050356358209519
122.85012285012284	-0.4050350769204652
122.69938650306749	-0.4050345174661674
122.54901960784314	-0.4050339574582216
122.39902080783352	-0.4050333968967906
122.24938875305624	-0.40503283578203736
122.1001221001221	-0.4050322741141241
121.95121951219512	-0.4050317118932131
121.80267965895248	-0.4050311491194666
121.65450121654501	-0.4050305857930464
121.5066828675577	-0.4050300219141142
121.35922330097087	-0.4050294574828313
121.21212121212122	-0.40502889249935936
121.06537530266344	-0.4050283269638594
120.91898428053204	-0.40502776087649206
120.77294685990337	-0.40502719423741806
120.62726176115801	-0.40502662704679804
120.48192771084338	-0.4050260593047924
120.33694344163659	-0.4050254910115611
120.1923076923077	-0.405024922167264
120.04801920768307	-0.40502435277206106
119.9040767386091	-0.4050237828261117
119.76047904191617	-0.4050232123295751
119.61722488038276	-0.40502264128261056
119.47431302270012	-0.40502206968537713
119.33174224343676	-0.4050214975380333
119.18951132300357	-0.4050209248407378
119.04761904761907	-0.4050203515936492
118.90606420927466	-0.4050197667045526
118.76484560570071	-0.40501919232994654
118.62396204033216	-0.40501861740627365
118.48341232227489	-0.40501804193369095
118.34319526627219	-0.40501746591235493
118.2033096926714	-0.405016889342422
118.06375442739079	-0.40501631222404877
117.92452830188678	-0.4050157376458117
117.7856301531213	-0.40501515943103716
117.6470588235294	-0.40501458066828927
117.50881316098707	-0.40501400135772353
117.37089201877934	-0.40501342149949504
117.23329425556857	-0.40501284109375896
117.096018735363	-0.40501226014067016
116.95906432748538	-0.4050116786403832
116.82242990654204	-0.4050110965930528
116.68611435239205	-0.405010513998833
116.55011655011656	-0.405009930857878
116.41443538998836	-0.40500934717034154
116.27906976744185	-0.4050087629363776
116.14401858304298	-0.40500817815613954
116.0092807424594	-0.40500759282978055
115.87485515643105	-0.40500700695745384
115.74074074074073	-0.4050064205393125
115.60693641618498	-0.40500583357550896
115.47344110854503	-0.4050052460661958
115.34025374855825	-0.40500465801152546
115.2073732718894	-0.4050040694116503
115.07479861910241	-0.405003480266722
114.94252873563218	-0.4050028905768925
114.8105625717566	-0.4050023003423132
114.67889908256882	-0.4050017095631358
114.5475372279496	-0.4050011182395113
114.41647597254004	-0.40500052637159095
114.28571428571429	-0.4049999339595255
114.15525114155251	-0.40499934100346546
114.02508551881414	-0.40499874750356174
113.89521640091115	-0.4049981534599643
113.76564277588167	-0.4049975588728234
113.63636363636363	-0.4049969637422891
113.50737797956867	-0.40499636806851097
113.37868480725623	-0.4049957718516386
113.25028312570782	-0.40499517509182154
113.12217194570137	-0.40499457778920916
112.99435028248588	-0.40499397994395026
112.8668171557562	-0.40499338155619385
112.73957158962796	-0.40499278262608857
112.61261261261261	-0.4049921831537831
112.48593925759282	-0.40499158313942557
112.35955056179776	-0.40499097949454343
112.23344556677891	-0.4049903783965265
112.10762331838565	-0.4049897952047453
111.98208286674132	-0.4049891930404149
111.85682326621924	-0.4049885903345726
111.73184357541899	-0.40498798708736705
111.60714285714285	-0.4049873832989467
111.48272017837235	-0.4049867789694597
111.35857461024499	-0.40498617409905424
111.23470522803115	-0.40498556868787805
111.11111111111111	-0.40498496273607887
110.98779134295228	-0.40498435624380424
110.86474501108647	-0.4049837492112018
110.74197120708749	-0.4049831416384183
110.61946902654867	-0.4049825335256013
110.49723756906079	-0.4049819248728974
110.37527593818984	-0.40498131568045337
110.25358324145535	-0.40498070594841606
110.13215859030838	-0.40498009567693133
110.01100110011001	-0.40497948486614593
109.89010989010988	-0.4049788735162056
109.76948408342481	-0.40497826162725653
109.64912280701753	-0.40497764919944423
109.52902519167579	-0.40497703623291453
109.40919037199124	-0.4049764227278126
109.2896174863388	-0.40497580868428407
109.17030567685589	-0.40497519410247357
109.05125408942203	-0.40497457898252665
108.93246187363836	-0.4049739633245878
108.8139281828074	-0.4049733471288013
108.69565217391305	-0.4049727303953123
108.57763300760044	-0.4049721131242647
108.45986984815619	-0.4049714953158028
108.34236186348862	-0.4049708769700704
108.22510822510823	-0.40497025808721165
108.10810810810811	-0.40496963866737007
107.99136069114472	-0.4049690187106893
107.87486515641855	-0.4049683982173126
107.75862068965517	-0.40496777718738336
107.64262648008611	-0.40496715562104446
107.52688172043011	-0.4049665335184386
107.41138560687432	-0.404965910879709
107.29613733905579	-0.4049652877049981
107.18113612004286	-0.4049646639944484
107.06638115631692	-0.4049640397482019
106.95187165775401	-0.404963414966401
106.83760683760684	-0.4049627896491875
106.72358591248667	-0.4049621637967036
106.60980810234541	-0.40496153740909063
106.49627263045794	-0.4049609104864902
106.38297872340426	-0.4049602830290436
106.26992561105206	-0.4049596550368923
106.15711252653928	-0.4049590265101771
106.04453870625663	-0.4049583974490391
105.9322033898305	-0.404957767853619
105.82010582010582	-0.4049571377240575
105.70824524312897	-0.40495650706049485
105.59662090813093	-0.40495587586307147
105.48523206751054	-0.4049552441319278
105.3740779768177	-0.4049546118672036
105.26315789473684	-0.40495397906903857
105.15247108307045	-0.4049533457375728
105.04201680672269	-0.4049527118729457
104.93179433368311	-0.4049520774752966
104.82180293501048	-0.40495144254476495
104.71204188481677	-0.4049508070814898
104.60251046025104	-0.40495017108561004
104.49320794148382	-0.40494953455726473
104.38413361169101	-0.40494889749659246
104.27528675703859	-0.40494825990373173
104.16666666666667	-0.4049476217788208
104.0582726326743	-0.4049469831219983
103.95010395010395	-0.4049463439334019
103.84215991692626	-0.40494570421317
103.7344398340249	-0.4049450639614402
103.62694300518135	-0.40494442317834994
103.51966873706004	-0.4049437818640371
103.41261633919339	-0.40494314001863907
103.30578512396694	-0.4049424976422929
103.19917440660474	-0.40494185473513583
103.09278350515464	-0.4049412112973047
102.98661174047373	-0.4049405673289363
102.880658436214	-0.40493992283016755
102.77492291880782	-0.4049392778011348
102.6694045174538	-0.4049386322419743
102.56410256410257	-0.40493798615282267
102.45901639344262	-0.4049373395338156
102.35414534288638	-0.4049366923850894
102.24948875255625	-0.40493604470677974
102.14504596527068	-0.4049353964990223
102.04081632653062	-0.4049347477619525
101.93679918450562	-0.40493409849570605
101.83299389002036	-0.4049334487004181
101.7293997965412	-0.40493279837622376
101.62601626016261	-0.4049321475232577
101.52284263959392	-0.40493149614165536
101.41987829614604	-0.4049308442315511
101.31712259371835	-0.4049301917930795
101.21457489878543	-0.40492953882637517
101.11223458038423	-0.4049288853315722
101.01010101010101	-0.4049282313088047
100.90817356205852	-0.40492757675820706
100.80645161290322	-0.40492692167991284
100.70493454179255	-0.40492626607405596
100.6036217303823	-0.40492560994077
100.50251256281408	-0.40492495328018835
100.4016064257028	-0.40492429609244446
100.30090270812437	-0.4049236383776716
100.2004008016032	-0.4049229801360026
100.1001001001001	-0.40492232136757056
100.	-0.4049216620725084
99.9000999000999	-0.40492100225094857
99.8003992015968	-0.40492034190302373
99.70089730807577	-0.4049196810288662
99.60159362549801	-0.40491901962860843
99.50248756218905	-0.40491835770238244
99.40357852882703	-0.40491769525032023
99.30486593843098	-0.40491703227255366
99.2063492063492	-0.40491636876921466
99.10802775024777	-0.40491570474043453
99.00990099009901	-0.404915040186345
98.91196834817012	-0.4049143751070771
98.81422924901185	-0.40491370950276256
98.71668311944718	-0.40491304337353196
98.61932938856016	-0.40491237671951646
98.52216748768473	-0.404911709540847
98.4251968503937	-0.4049110418376541
98.32841691248771	-0.40491037361006826
98.23182711198427	-0.4049097048582201
98.13542688910697	-0.40490903558223995
98.0392156862745	-0.40490836578225786
97.94319294809011	-0.40490769545840394
97.84735812133071	-0.40490702461080796
97.75171065493646	-0.4049063532396
97.65625	-0.4049056813449095
97.5609756097561	-0.4049050089268661
97.46588693957115	-0.4049043359855989
97.37098344693281	-0.4049036625212377
97.27626459143968	-0.40490298853391127
97.18172983479106	-0.4049023140237488
97.08737864077669	-0.404901638990879
96.99321047526674	-0.4049009634354309
96.89922480620154	-0.404900287357533
96.8054211035818	-0.4048996107573138
96.71179883945841	-0.40489893363490176
96.61835748792271	-0.40489825599042517
96.52509652509653	-0.4048975778240119
96.43201542912247	-0.4048968991357905
96.33911368015414	-0.40489621992588853
96.24639076034649	-0.4048955401944336
96.15384615384616	-0.4048948599415537
96.06147934678194	-0.4048941791673761
95.96928982725528	-0.40489349787202833
95.87727708533077	-0.40489281605563754
95.78544061302682	-0.4048921337183311
95.69377990430623	-0.4048914508602358
95.60229445506693	-0.40489076748147873
95.51098376313276	-0.40489008358218653
95.41984732824427	-0.4048893991624861
95.32888465204957	-0.40488871422250367
95.23809523809524	-0.4048880287623657
95.14747859181732	-0.40488734278219857
95.05703422053232	-0.4048866562821286
94.9667616334283	-0.4048859692622815
94.87666034155598	-0.4048852817227835
94.7867298578199	-0.4048845936637605
94.6969696969697	-0.4048839050853377
94.6073793755913	-0.40488321598764127
94.5179584120983	-0.4048825263707961
94.42870632672333	-0.4048818362349278
94.33962264150944	-0.4048811455801616
94.2507068803016	-0.4048804544066226
94.16195856873823	-0.4048797627144357
94.07337723424271	-0.40487907050372585
93.98496240601503	-0.4048783777746176
93.89671361502347	-0.4048776845272357
93.80863039399625	-0.4048769907617045
93.72071227741331	-0.40487629647814877
93.63295880149813	-0.4048756016766924
93.54536950420955	-0.40487490635745943
93.45794392523365	-0.40487421052057426
93.37068160597573	-0.4048735141661607
93.28358208955224	-0.4048728172943426
93.19664492078284	-0.404872119905243
93.10986964618249	-0.4048714219989865
93.0232558139535	-0.40487072357569576
92.93680297397769	-0.40487002463549454
92.85051067780873	-0.4048693251785057
92.7643784786642	-0.4048686252048526
92.67840593141798	-0.4048679247146581
92.5925925925926	-0.40486722370804523
92.50693802035153	-0.4048665221851363
92.42144177449168	-0.40486582014605466
92.33610341643582	-0.40486511759092225
92.25092250922509	-0.40486441451986155
92.16589861751152	-0.404863710932995
92.08103130755065	-0.4048630068304449
91.99632014719411	-0.4048623022123329
91.91176470588235	-0.40486159707878133
91.82736455463728	-0.40486089142991205
91.74311926605505	-0.4048601852658465
91.65902841429882	-0.4048594785867063
91.57509157509158	-0.40485877139261334
91.49130832570906	-0.40485806368368865
91.40767824497257	-0.4048573554600535
91.32420091324201	-0.40485664672182936
91.24087591240875	-0.4048559374691369
91.15770282588879	-0.40485522770209736
91.07468123861567	-0.40485451742083134
90.99181073703367	-0.4048538066254597
90.9090909090909	-0.4048530953161031
90.82652134423252	-0.4048523834928819
90.74410163339383	-0.40485167115591647
90.66183136899366	-0.4048509583053272
90.57971014492753	-0.40485024494123417
90.49773755656109	-0.4048495310637576
90.41591320072332	-0.40484881667301703
90.33423667570008	-0.40484810176913283
90.25270758122744	-0.4048473863522244
90.17132551848512	-0.40484667042241124
90.09009009009009	-0.40484595397981316
90.00900090009	-0.4048452370245495
89.92805755395683	-0.40484451955673945
89.84725965858041	-0.4048438015765021
89.76660682226212	-0.40484308308395656
89.68609865470852	-0.4048423640792222
89.60573476702508	-0.4048416445624175
89.52551477170994	-0.4048409245336611
89.44543828264759	-0.40484020399307175
89.36550491510278	-0.40483948294076816
89.28571428571428	-0.4048387613768686
89.20606601248885	-0.40483803930149154
89.12655971479501	-0.40483731671475504
89.04719501335708	-0.40483659361677704
88.9679715302491	-0.40483587000767596
88.8888888888889	-0.4048351458875696
88.80994671403198	-0.40483442125657537
88.73114463176576	-0.4048336961148113
88.65248226950355	-0.4048329704623949
88.57395925597875	-0.40483224429944353
88.49557522123894	-0.4048315176260749
88.41732979664013	-0.4048307904424057
88.33922261484099	-0.4048300627485536
88.261253309797	-0.4048293345446355
88.18342151675485	-0.404828605830768
88.1057268722467	-0.40482787660706865
88.02816901408451	-0.4048271468736536
87.95074758135445	-0.4048264166306399
87.87346221441125	-0.40482568587814355
87.7963125548727	-0.40482495461628143
87.71929824561404	-0.40482422284516983
87.64241893076249	-0.4048234905649246
87.56567425569177	-0.4048227577756623
87.48906386701663	-0.4048220244774986
87.41258741258741	-0.40482129067054984
87.33624454148472	-0.40482055635493147
87.26003490401396	-0.4048198215307593
87.1839581517001	-0.4048190861981489
87.10801393728222	-0.4048183503572157
87.03220191470844	-0.40481761400807525
86.95652173913044	-0.4048168771508429
86.88097306689835	-0.4048161397856337
86.80555555555556	-0.404815401912563
86.73026886383347	-0.40481466353174533
86.65511265164645	-0.40481392464329596
86.58008658008659	-0.4048131852473297
86.50519031141869	-0.40481244534396105
86.4304235090752	-0.40481170493330465
86.35578583765111	-0.40481096401547506
86.28127696289906	-0.4048102225905865
86.20689655172414	-0.4048094806587537
86.13264427217915	-0.40480873822009034
86.05851979345955	-0.40480799527471095
85.98452278589853	-0.4048072518227292
85.91065292096219	-0.404806507864259
85.83690987124463	-0.40480576339941443
85.76329331046313	-0.404805018428309
85.6898029134533	-0.40480427295105614
85.61643835616438	-0.4048035269677697
85.5431993156544	-0.40480278047856283
